sec"    "mA"    "mV
1314,553	0,29074090719223	300,025238037109
1315,547	-0,114763326942921	300,062774658203
1316,547	0,246198356151581	300,213348388672
1317,543	-0,155167430639267	300,175811767578
1318,54	-0,162713214755058	300,213348388672
1319,538	-0,205957621335983	300,137817382813
1320,533	-0,268429964780807	300,062774658203
1321,531	-0,320679247379303	300,250885009766
1322,53	0,238491609692574	300,062774658203
1323,523	-0,391346454620361	300,062774658203
1324,522	-0,402380585670471	299,987731933594
1325,521	0,202629923820496	300,100311279297
1326,516	-0,274676591157913	300,100311279297
1327,516	0,0914776474237442	300,025238037109
1328,511	0,0309525020420551	300,025238037109
1329,507	-0,0245431587100029	299,987731933594
1330,512	-0,0742782279849052	299,987731933594
1331,506	-0,100483879446983	300,100311279297
1332,505	-0,139184832572937	300,100311279297
1333,497	-0,143646255135536	300,175811767578
1334,495	-0,161415085196495	300,175811767578
1335,499	0,192731931805611	300,062774658203
1336,49	-0,177154675126076	300,062774658203
1337,491	-0,26129025220871	299,987731933594
1338,484	-0,336581885814667	300,175811767578
1339,484	-0,37958225607872	300,062774658203
1340,486	0,227294445037842	300,062774658203
1341,475	-0,347209960222244	299,987731933594
1342,479	0,137074261903763	300,062774658203
1343,475	-0,102512076497078	299,987731933594
1344,475	-0,0196746438741684	300,100311279297
1345,471	-0,12166004627943	300,137817382813
1346,468	-0,142673179507256	300,062774658203
1347,463	-0,116304472088814	300,100311279297
1348,46	0,260396808385849	299,987731933594
1349,459	-0,180725052952766	300,100311279297
1350,453	0,200926780700684	300,062774658203
1351,453	-0,315730780363083	300,100311279297
1352,452	-0,364978790283203	300,100311279297
1353,446	-0,379014194011688	300,062774658203
1354,443	-0,33779901266098	300,062774658203
1355,444	-0,222184270620346	300,062774658203
1356,435	0,128961473703384	299,912689208984
1357,44	0,112085752189159	300,062774658203
1358,434	0,242953032255173	300,025238037109
1359,43	0,258612662553787	300,062774658203
1360,428	0,315892457962036	300,062774658203
1361,429	0,218207508325577	300,100311279297
1362,424	0,104458965361118	300,137817382813
1363,421	0,21837055683136	300,062774658203
1364,415	0,245874345302582	300,213348388672
1365,414	0,214800179004669	300,025238037109
1366,41	0,24895766377449	300,062774658203
1367,413	-0,409439295530319	300,062774658203
1368,408	0,236949428915977	300,062774658203
1369,41	-0,211150154471397	300,025238037109
1370,399	0,108272358775139	300,025238037109
1371,397	0,0875832512974739	300,062774658203
1372,4	0,170420676469803	300,062774658203
1373,398	0,272405058145523	300,062774658203
1374,391	-0,105270348489285	300,062774658203
1375,394	0,29090291261673	300,100311279297
1376,39	0,275569379329681	300,062774658203
1377,386	0,236868426203728	300,137817382813
1378,382	0,241005823016167	300,100311279297
1379,383	0,219911709427834	300,137817382813
1380,375	0,219830691814423	300,025238037109
1381,379	0,228268563747406	300,175811767578
1382,373	0,233217030763626	299,912689208984
1383,373	0,255285292863846	300,137817382813
1384,366	0,223725095391273	299,875152587891
1385,365	0,177397355437279	300,100311279297
1386,362	0,147459328174591	300,025238037109
1387,358	0,0980493128299713	300,062774658203
1388,358	0,0193503182381392	299,987731933594
1389,354	-0,0552112646400928	300,062774658203
1390,351	-0,086528442800045	300,062774658203
1391,35	-0,109164744615555	300,100311279297
1392,346	-0,135776445269585	300,062774658203
1393,342	-0,143160238862038	300,137817382813
1394,336	-0,145512446761131	300,137817382813
1395,342	0,232486963272095	299,987731933594
1396,334	-0,162875220179558	300,062774658203
1397,334	0,213583052158356	300,025238037109
1398,326	-0,159872904419899	300,137817382813
1399,329	0,207417443394661	300,025238037109
1400,328	0,215936303138733	300,062774658203
1401,325	0,219100624322891	300,062774658203
1401,45	0,292931109666824	299,987731933594
1402,319	-0,221210151910782	9,39575329539366E-7
1403,313	-0,571219742298126	0,112569577991962
1404,31	-0,501444637775421	0,0750467032194138
1405,315	0,153138905763626	-0,0375219397246838
1406,309	0,18121075630188	9,39575329539366E-7
1407,306	0,196545332670212	9,39575329539366E-7
1408,304	0,194273069500923	0,0375238209962845
1409,304	0,178695499897003	9,39575329539366E-7
1410,298	0,172123834490776	-0,0375219397246838
1411,297	0,152489840984344	9,39575329539366E-7
1412,294	0,102105714380741	-0,0750448182225227
1413,294	0,0803625211119652	9,39575329539366E-7
1414,289	0,0722486823797226	9,39575329539366E-7
1415,289	0,129042476415634	-0,0750448182225227
1416,282	-0,00823550578206778	-0,0375219397246838
1417,281	-0,0392286628484726	-0,0750448182225227
1418,275	-0,0762254223227501	0,0375238209962845
1419,272	-0,0911539420485497	9,39575329539366E-7
1420,273	-0,106082461774349	9,39575329539366E-7
1421,268	-0,128717735409737	-0,113048762083054
1422,268	0,278651654720306	-0,0375219397246838
1423,264	-0,149731889367104	-0,0750448182225227
1424,258	-0,144944384694099	0,112569577991962
1425,258	-0,152328163385391	9,39575329539366E-7
1426,258	0,210013702511787	0,0750467032194138
1427,253	0,202305912971497	0,0375238209962845
1428,252	0,202873975038528	9,39575329539366E-7
1429,244	-0,198654860258102	0,0750467032194138
1430,251	0,190378680825233	0,0750467032194138
1431,242	0,194436118006706	0,0750467032194138
1432,242	0,186728328466415	0,0750467032194138
1433,236	0,210986778140068	9,39575329539366E-7
1434,24	0,216341316699982	0,0375238209962845
1435,238	0,220073714852333	9,39575329539366E-7
1436,233	0,223481044173241	-0,113048762083054
1437,229	0,238896623253822	0,0750467032194138
1438,227	0,24222294986248	-0,0750448182225227
1439,218	0,224698171019554	9,39575329539366E-7
1440,219	0,216179311275482	-0,0375219397246838
1441,219	0,215855300426483	-0,0750448182225227
1442,214	0,174152031540871	9,39575329539366E-7
1443,211	0,15476106107235	-0,0750448182225227
1444,21	0,130989670753479	-0,0375219397246838
1445,21	0,052208635956049	0,0375238209962845
1446,204	0,057320162653923	-0,0750448182225227
1447,2	0,019918380305171	0,0375238209962845
1448,197	0,00206854683347046	-0,150571644306183
1449,196	-0,0221089012920856	0,0375238209962845
1450,195	0,280436843633652	0,0375238209962845
1451,195	0,304047256708145	-0,0375219397246838
1452,189	0,316135466098785	-0,0750448182225227
1453,185	0,29828667640686	-0,0375219397246838
1454,181	-0,139995902776718	-0,0375219397246838
1455,179	0,278895705938339	-0,0750448182225227
1456,18	0,272405058145523	9,39575329539366E-7
1457,176	0,253176063299179	9,39575329539366E-7
1458,172	0,232974022626877	0,150092452764511
1459,166	-0,167094677686691	0,0750467032194138
1460,17	0,197843462228775	9,39575329539366E-7
1461,164	0,169284552335739	0,112569577991962
1462,162	0,161089703440666	0,0750467032194138
1463,157	0,177235350012779	9,39575329539366E-7
1464,161	0,171069741249084	0,0375238209962845
1465,158	-0,397837102413177	0,0750467032194138
1466,152	0,198005467653275	0,0375238209962845
1467,148	0,217802494764328	9,39575329539366E-7
1468,142	0,2410878688097	0,0750467032194138
1469,139	0,235813304781914	-0,0750448182225227
1470,141	0,24514427781105	9,39575329539366E-7
1471,138	0,225753292441368	-0,113048762083054
1472,136	0,18502414226532	-0,0750448182225227
1473,133	0,126770228147507	9,39575329539366E-7
1474,134	0,0999965071678162	-0,0375219397246838
1475,127	0,0179711822420359	-0,113048762083054
1476,13	0,276867508888245	-0,113048762083054
1477,125	0,291389971971512	9,39575329539366E-7
1478,12	0,291389971971512	9,39575329539366E-7
1479,118	0,268185585737228	-0,0750448182225227
1480,118	0,239707693457603	-0,0750448182225227
1481,112	0,219262629747391	0,0375238209962845
1482,11	0,212122917175293	0,0750467032194138
1483,108	0,188350483775139	9,39575329539366E-7
1484,101	-0,298368006944656	0,0750467032194138
1485,103	0,209607645869255	9,39575329539366E-7
1486,096	-0,413820743560791	0,0750467032194138
1487,098	0,24895766377449	9,39575329539366E-7
1488,092	0,248470604419708	9,39575329539366E-7
1489,096	0,219262629747391	-0,0750448182225227
1490,093	0,157763376832008	-0,0750448182225227
1491,087	0,127419292926788	9,39575329539366E-7
1492,084	0,0381732322275639	-0,0375219397246838
1493,077	-0,0212168246507645	0,0750467032194138
1494,077	-0,0569154508411884	-0,0750448182225227
1495,08	0,32424932718277	-0,0375219397246838
1496,072	-0,154194355010986	9,39575329539366E-7
1497,071	-0,148189708590508	-0,0750448182225227
1498,066	-0,162956222891808	9,39575329539366E-7
1499,07	0,221696898341179	9,39575329539366E-7
1500,066	0,217964500188828	0,0750467032194138
1501,061	0,224698171019554	9,39575329539366E-7
