sec"    "mA"    "mV
1309,565	0,00815315078943968	-350,236633300781
1310,561	0,000283355853753164	-350,236633300781
1311,564	-0,112816132605076	-350,198638916016
1312,558	-0,0028809707146138	-350,349212646484
1313,555	-0,00417910283431411	-350,236633300781
1314,553	-0,0256792828440666	-350,161102294922
1315,549	-0,0324129536747932	-350,274169921875
1316,554	0,0245428457856178	-350,236633300781
1317,543	-0,038579598069191	-350,236633300781
1318,54	-0,0612969063222408	-350,236633300781
1319,538	-0,0715999230742455	-350,123596191406
1320,543	0,0646229311823845	-350,236633300781
1321,539	0,0500994324684143	-350,274169921875
1322,532	0,0363070406019688	-350,236633300781
1323,535	0,0210534669458866	-350,161102294922
1324,524	0,0122105926275253	-350,236633300781
1325,53	-0,122876137495041	-350,198638916016
1326,526	0,00223055388778448	-350,274169921875
1327,521	0,00961432885378599	-350,198638916016
1328,518	0,00498986290767789	-350,236633300781
1329,511	-0,00174484553281218	-350,161102294922
1330,509	-0,0137520469725132	-350,236633300781
1331,513	0,0794694051146507	-350,236633300781
1332,509	0,0849059820175171	-350,349212646484
1333,508	0,0819036662578583	-350,123596191406
1334,498	-0,0804438367486	-350,161102294922
1335,495	-0,093993216753006	-350,349212646484
1336,499	0,042229637503624	-350,236633300781
1337,494	0,029573367908597	-350,236633300781
1338,489	-0,152815222740173	-350,123596191406
1339,486	-0,134559318423271	-350,198638916016
1340,491	0,00726107461377978	-350,236633300781
1341,487	0,012129588983953	-350,086059570313
1342,477	-0,0683545917272568	-350,123596191406
1343,476	-0,00864052306860685	-350,198638916016
1344,472	0,0191872734576464	-350,123596191406
1345,476	-0,0316828861832619	-350,274169921875
1346,473	-0,0355772785842419	-350,311676025391
1347,469	-0,0809308961033821	-350,161102294922
1348,464	-0,0781726241111755	-350,198638916016
1349,458	-0,0923700332641602	-350,048553466797
1350,458	-0,108272671699524	-350,274169921875
1351,46	-0,120442919433117	-350,086059570313
1352,454	-0,128717735409737	-350,274169921875
1353,449	-0,123931258916855	-350,236633300781
1354,447	-0,109408795833588	-350,274169921875
1355,443	-0,0956974029541016	-350,236633300781
1356,447	-0,00499017536640167	-350,274169921875
1357,443	-0,022514957934618	-350,086059570313
1358,442	-0,0192696265876293	-350,236633300781
1359,433	0,0457179769873619	-350,161102294922
1360,434	0,0633248016238213	-350,161102294922
1361,435	-0,0401207394897938	-350,123596191406
1362,429	-0,0474224723875523	-350,161102294922
1363,422	0,0952910408377647	-350,311676025391
1364,421	0,0953720435500145	-350,161102294922
1365,417	0,0944799706339836	-350,311676025391
1366,419	-0,0813359096646309	-350,161102294922
1367,412	0,0817416608333588	-350,161102294922
1368,416	-0,101051941514015	-350,086059570313
1369,408	-0,11103093624115	-350,311676025391
1370,413	-0,115250386297703	-350,161102294922
1371,408	-0,12174104899168	-350,236633300781
1372,402	-0,126365512609482	-350,161102294922
1373,398	-0,13374824821949	-350,198638916016
1374,395	-0,133505240082741	-350,161102294922
1375,399	-0,135776445269585	-350,198638916016
1376,397	-0,131151989102364	-350,161102294922
1377,392	-0,140806972980499	-350,123596191406
1378,384	-0,126121461391449	-350,236633300781
1379,383	-0,124580323696136	-350,236633300781
1380,378	-0,107704609632492	-350,161102294922
1381,381	-0,106568478047848	-350,236633300781
1382,376	-0,0940742194652557	-350,236633300781
1383,372	-0,10308013856411	-350,274169921875
1384,367	-0,088962696492672	-350,236633300781
1385,373	0,00401574512943625	-350,198638916016
1386,368	0,0132646756246686	-350,161102294922
1387,366	0,00377273466438055	-350,274169921875
1388,362	-0,00442211283370852	-350,161102294922
1389,354	-0,0801198184490204	-350,198638916016
1390,358	0,00336667895317078	-350,123596191406
1391,354	-0,0015007967595011	-350,236633300781
1392,347	-0,0792267099022865	-350,161102294922
1393,343	-0,0656773224473	-350,236633300781
1394,341	-0,0817419663071632	-350,236633300781
1395,338	-0,0772795081138611	-350,161102294922
1396,342	0,00653100525960326	-350,236633300781
1397,339	-0,000608720467425883	-350,198638916016
1398,338	0,000932421826291829	-350,311676025391
1399,329	0,00799114443361759	-350,161102294922
1400,324	-0,0540751405060291	-350,086059570313
1400,73	0,00360968918539584	-350,161102294922
1401,329	0,776242315769196	0,150092452764511
1402,326	0,335851490497589	0,0375238209962845
1403,319	0,209201589226723	0,150092452764511
1404,315	0,144294992089272	0,150092452764511
1405,321	0,135289087891579	9,39575329539366E-7
1406,319	0,118089355528355	0,0750467032194138
1407,309	0,0571581535041332	0,18761533498764
1408,306	0,0505054891109467	0,0750467032194138
1409,303	0,038741298019886	0,150092452764511
1410,299	0,0333857201039791	0,0750467032194138
1411,302	0,125391080975533	0,18761533498764
1412,299	0,119630493223667	0,112569577991962
1413,293	0,0241367910057306	0,150092452764511
1414,29	-0,0148881720378995	9,39575329539366E-7
1415,295	0,131638735532761	0,0750467032194138
1416,283	0,00466481084004045	-0,0375219397246838
1417,284	0,133828938007355	-0,0750448182225227
1418,286	0,136263191699982	-0,0750448182225227
1419,277	0,00563892908394337	0,112569577991962
1420,273	-0,0015007967595011	-0,0750448182225227
1421,277	0,137399315834045	0,0750467032194138
1422,273	0,140238597989082	0,150092452764511
1423,27	0,140238597989082	0,112569577991962
1424,264	0,141212716698647	0,150092452764511
1425,267	0,132287800312042	0,112569577991962
1426,264	0,130015552043915	0,150092452764511
1427,259	0,12798735499382	9,39575329539366E-7
1428,261	-0,0671385005116463	0,0750467032194138
1429,251	0,110543571412563	0,150092452764511
1430,247	0,116142153739929	0,0750467032194138
1431,251	0,114032953977585	0,0750467032194138
1432,247	0,105595096945763	0,0750467032194138
1433,247	-0,103729203343391	0,0750467032194138
1434,238	0,0979683101177216	0,18761533498764
1435,241	-0,127014577388763	0,150092452764511
1436,236	0,0746019333600998	0,18761533498764
1437,233	0,0675432085990906	9,39575329539366E-7
1438,228	0,0581322722136974	0,150092452764511
1439,223	0,0421486347913742	0,0750467032194138
1440,22	0,047260157763958	0,18761533498764
1441,222	-0,0998348146677017	0,112569577991962
1442,217	0,0471791550517082	0,150092452764511
1443,215	0,0434467643499374	0,0750467032194138
1444,211	0,0477472171187401	0,150092452764511
1445,207	0,0348469018936157	0,0750467032194138
1446,209	0,06372981518507	9,39575329539366E-7
1447,206	0,0969941914081573	0,112569577991962
1448,2	0,00864021014422178	0,0750467032194138
1449,197	0,104865022003651	0,0750467032194138
1450,202	0,140076592564583	0,0750467032194138
1451,197	0,131476730108261	0,150092452764511
1452,191	0,11313983798027	0,150092452764511
1453,191	0,0978873074054718	0,0750467032194138
1454,184	0,0792263969779015	0,150092452764511
1455,18	0,0671371519565582	0,0750467032194138
1456,18	0,0490453504025936	9,39575329539366E-7
1457,178	0,0483142398297787	0,0750467032194138
1458,175	0,0394713655114174	9,39575329539366E-7
1459,172	0,0276261698454618	0,112569577991962
1460,168	0,0319255813956261	9,39575329539366E-7
1461,172	-0,040039736777544	0,18761533498764
1462,17	0,00214955047704279	0,0375238209962845
1463,163	0,0273011177778244	0,150092452764511
1464,159	0,0202423948794603	0,0750467032194138
1465,163	0,104458965361118	0,0750467032194138
1466,158	0,126121163368225	9,39575329539366E-7
1467,154	0,142834857106209	0,112569577991962
1468,148	-0,0287615675479174	0,150092452764511
1469,144	-0,0436900854110718	0,0750467032194138
1470,141	-0,0643791928887367	0,18761533498764
1471,144	0,0975622534751892	0,0375238209962845
1472,141	0,0776042491197586	0,0750467032194138
1473,135	-0,124093264341354	0,0375238209962845
1474,132	-0,137561649084091	0,150092452764511
1475,128	-0,14843375980854	0,0750467032194138
1476,131	0,0337107740342617	0,150092452764511
1477,128	0,0357389785349369	9,39575329539366E-7
1478,122	0,030465442687273	0,112569577991962
1479,12	0,0341168306767941	0,112569577991962
1480,124	0,0107494154945016	0,150092452764511
1481,118	0,0341978333890438	0,0375238209962845
1482,112	0,0193503182381392	0,0750467032194138
1483,114	0,0150498664006591	0,0750467032194138
1484,106	0,0130216656252742	0,0750467032194138
1485,103	-0,00336699117906392	0,0750467032194138
1486,105	-0,0218658912926912	0,150092452764511
1487,101	-0,0343601480126381	9,39575329539366E-7
1488,099	-0,0540751405060291	0,0750467032194138
1489,091	-0,0721679851412773	0,112569577991962
1490,098	0,0913156419992447	0,150092452764511
1491,091	-0,112735129892826	0,150092452764511
1492,088	-0,123525202274323	0,0750467032194138
1493,089	0,0500184297561646	0,112569577991962
1494,08	-0,141781091690063	0,0750467032194138
1495,077	-0,151435047388077	0,150092452764511
1496,078	0,0372801199555397	9,39575329539366E-7
1497,078	0,02900530397892	0,150092452764511
1498,071	-0,0917209684848785	0,0750467032194138
1499,067	-0,0657583251595497	0,150092452764511
1500,071	0,0118855405598879	-0,0375219397246838
1501,061	0,0152118736878037	0,0750467032194138
