sec"    "mA"    "mV
1259,698	0,0913156419992447	9,39575329539366E-7
1260,686	0,110949628055096	0,112569577991962
1261,683	0,127095267176628	0,112569577991962
1262,681	0,117764301598072	0,0750467032194138
1263,681	0,0574011653661728	9,39575329539366E-7
1264,681	0,081660658121109	9,39575329539366E-7
1265,677	0,0660020709037781	9,39575329539366E-7
1266,674	0,0690033510327339	0,150092452764511
1267,668	0,052290678024292	9,39575329539366E-7
1268,666	0,0599164254963398	0,0750467032194138
1269,666	0,0429597049951553	0,0750467032194138
1270,666	0,0144818043336272	0,0750467032194138
1271,657	0,0149688636884093	0,0750467032194138
1272,659	0,00369173125363886	0,0750467032194138
1273,651	0,00385373807512224	0,0750467032194138
1274,648	-0,0293296314775944	0,112569577991962
1275,65	-0,0509928539395332	0,0750467032194138
1276,643	-0,079713761806488	0,0750467032194138
1277,648	0,212446928024292	0,112569577991962
1278,646	0,18494313955307	0,0750467032194138
1279,642	0,152732849121094	0,150092452764511
1280,635	-0,185592532157898	0,0750467032194138
1281,633	-0,21569362282753	0,150092452764511
1282,634	0,0690033510327339	9,39575329539366E-7
1283,626	-0,267861902713776	0,0750467032194138
1284,631	0,024379801005125	0,0375238209962845
1285,628	0,0182141941040754	0,0750467032194138
1286,62	-0,311106324195862	0,150092452764511
1287,62	0,0169970653951168	0,150092452764511
1288,62	0,00953332521021366	0,0375238209962845
1289,616	0,00945128314197063	0,150092452764511
1290,609	0,0303034372627735	0,0750467032194138
1291,604	-0,256016701459885	0,112569577991962
1292,604	0,053344763815403	9,39575329539366E-7
1293,604	0,0333047173917294	0,0750467032194138
1294,604	0,0657580196857452	9,39575329539366E-7
1295,6	0,0485582910478115	0,0750467032194138
1296,592	0,0744399279356003	9,39575329539366E-7
1297,589	0,0841759145259857	0,0375238209962845
1298,589	0,0796324536204338	9,39575329539366E-7
1299,586	0,0918016657233238	0,112569577991962
1300,586	0,0864471271634102	9,39575329539366E-7
1301,584	0,0692473948001862	0,0375238209962845
1302,577	0,0732227936387062	0,0750467032194138
1303,574	0,033953782171011	0,0750467032194138
1304,573	-0,0048281685449183	0,0750467032194138
1305,573	-0,0175654403865337	0,112569577991962
1306,573	0,236138358712196	0,18761533498764
1307,564	-0,0755763575434685	0,0375238209962845
1308,561	-0,0981306210160255	0,0375238209962845
1309,557	-0,142267122864723	0,0750467032194138
1310,558	-0,179994985461235	0,150092452764511
1311,554	-0,22064208984375	0,0375238209962845
1312,551	-0,24327839910984	0,225619286298752
1313,554	0,0453939624130726	0,0750467032194138
1314,548	0,0246238503605127	0,112569577991962
1315,542	-0,296177804470062	9,39575329539366E-7
1316,542	0,0157799366861582	0,225619286298752
1317,54	0,0132646756246686	0,0750467032194138
1318,543	0,0262459944933653	0,0375238209962845
1319,539	0,0303844399750233	-0,0375219397246838
1320,537	0,0357389785349369	9,39575329539366E-7
1321,527	0,0556980147957802	0,112569577991962
1322,526	0,0646229311823845	0,0375238209962845
1323,526	0,0814986452460289	0,0750467032194138
1324,524	0,0720866695046425	0,112569577991962
1325,517	0,0707075372338295	9,39575329539366E-7
1326,513	0,0780902728438377	0,0750467032194138
1327,51	0,0716806128621101	9,39575329539366E-7
1328,511	0,0552109554409981	0,112569577991962
1329,511	0,0402014367282391	9,39575329539366E-7
1330,504	0,00880221743136644	0,0375238209962845
1331,508	0,248145550489426	0,0750467032194138
1332,499	-0,0722489878535271	0,112569577991962
1333,495	-0,127014577388763	0,18761533498764
1334,495	-0,162469163537025	0,150092452764511
1335,492	-0,214476495981216	0,150092452764511
1336,494	0,07054553180933	0,0375238209962845
1337,484	-0,27605676651001	0,18761533498764
1338,488	0,0222705956548452	0,0750467032194138
1339,479	-0,297231882810593	0,150092452764511
1340,48	-0,00426010601222515	9,39575329539366E-7
1341,48	0,0326556526124477	0,0750467032194138
1342,471	-0,239790067076683	0,0375238209962845
1343,469	-0,198168829083443	0,0750467032194138
1344,47	0,0518036186695099	9,39575329539366E-7
1345,464	0,0892053991556168	0,112569577991962
1346,462	0,0924507305026054	9,39575329539366E-7
1347,462	0,0747639387845993	0,112569577991962
1348,455	0,0631617531180382	0,0375238209962845
1349,457	0,0423916429281235	0,150092452764511
1350,457	0,012129588983953	0,0375238209962845
1351,448	-0,0539941377937794	0,0750467032194138
1352,449	-0,116629526019096	0,0750467032194138
1353,449	0,121821746230125	-0,0375219397246838
1354,447	0,0662450790405273	0,150092452764511
1355,444	0,0308714993298054	0,0375238209962845
1356,436	-0,295122683048248	0,150092452764511
1357,433	-0,296582818031311	9,39575329539366E-7
1358,433	-0,262426376342773	0,112569577991962
1359,434	0,0448259003460407	9,39575329539366E-7
1360,424	-0,142267122864723	0,0375238209962845
1361,422	-0,0545621998608112	-0,0375219397246838
1362,419	0,0428787022829056	0,150092452764511
1363,418	0,105514086782932	0,0375238209962845
1364,418	0,0699774697422981	0,112569577991962
1365,415	0,0421486347913742	0,0750467032194138
1366,408	0,262507051229477	0,0750467032194138
1367,406	0,280923902988434	9,39575329539366E-7
1368,403	0,268510639667511	0,0375238209962845
1369,4	0,251634925603867	0,0750467032194138
1370,402	-0,165471494197845	-0,0375219397246838
1371,4	-0,211636170744896	0,225619286298752
1372,394	-0,263724505901337	0,0375238209962845
1373,399	-0,296177804470062	0,0750467032194138
1374,389	-0,303641527891159	0,0750467032194138
1375,387	-0,30437159538269	0,150092452764511
1376,384	-0,260235130786896	0,150092452764511
1377,38	-0,210582092404366	0,0750467032194138
1378,385	0,0653529986739159	9,39575329539366E-7
1379,384	0,0832827985286713	0,0750467032194138
1380,371	0,0393903627991676	9,39575329539366E-7
1381,368	0,127825349569321	0,0750467032194138
1382,371	0,199303597211838	-0,0750448182225227
1383,371	0,0273011177778244	0,112569577991962
1384,364	0,262019991874695	9,39575329539366E-7
1385,367	-0,0610528588294983	0,0375238209962845
1386,356	0,257638543844223	0,0750467032194138
1387,355	0,229322642087936	0,112569577991962
1388,354	-0,188026785850525	0,18761533498764
1389,353	-0,225347563624382	0,150092452764511
1390,345	0,129853546619415	0,150092452764511
1391,343	0,0930997952818871	9,39575329539366E-7
1392,34	0,0629997476935387	0,150092452764511
1393,34	-0,308185011148453	0,0750467032194138
1394,34	-0,289930164813995	0,225619286298752
1395,333	-0,278084963560104	0,18761533498764
1396,33	0,0167540535330772	0,150092452764511
1397,335	-0,192651256918907	0,0375238209962845
1398,324	-0,142754182219505	0,0750467032194138
1399,324	-0,0635681226849556	0,0375238209962845
1400,324	0,00782913714647293	0,0750467032194138
1401,316	0,0550489500164986	9,39575329539366E-7
1402,321	0,135452121496201	0,0750467032194138
1403,317	0,188431486487389	9,39575329539366E-7
1404,308	0,209039583802223	0,0750467032194138
1405,309	0,237923547625542	9,39575329539366E-7
1406,309	0,259179681539536	0,112569577991962
1407,301	0,285791367292404	0,0750467032194138
1408,305	-0,042554996907711	0,0750467032194138
1409,297	0,27970677614212	9,39575329539366E-7
1410,293	0,263237118721008	-0,0375219397246838
1411,291	0,248308598995209	0,0750467032194138
1412,293	-0,156709611415863	0,0375238209962845
1413,294	-0,181130081415176	0,150092452764511
1414,291	-0,210095033049583	0,0750467032194138
1415,285	-0,22737680375576	0,150092452764511
1416,277	0,143240913748741	-0,0375219397246838
1417,278	-0,255853652954102	0,150092452764511
1418,271	0,10113263130188	0,150092452764511
1419,272	-0,3006392121315	0,112569577991962
1420,274	-0,300396203994751	0,150092452764511
1421,266	-0,307048887014389	0,112569577991962
1422,262	0,0328186973929405	0,0375238209962845
1423,262	-0,305020660161972	0,150092452764511
1424,263	-0,305426716804504	0,0750467032194138
1425,26	-0,299747139215469	0,0750467032194138
1426,254	-0,304209589958191	0,112569577991962
1427,258	0,0203233975917101	0,112569577991962
1428,247	-0,256908774375916	0,0750467032194138
1429,247	-0,253501445055008	0,112569577991962
1430,247	-0,224942550063133	0,0375238209962845
1431,246	0,0431217141449451	0,0750467032194138
1432,244	0,044744897633791	0,0375238209962845
1433,235	-0,191678181290627	0,0750467032194138
1434,231	-0,152896225452423	9,39575329539366E-7
1435,232	-0,127176582813263	0,0750467032194138
1436,225	-0,0819849744439125	9,39575329539366E-7
1437,222	-0,0648662522435188	0,112569577991962
1438,224	0,0785773321986198	0,0375238209962845
1439,227	0,0767921432852745	0,0750467032194138
1440,215	0,030465442687273	-0,0375219397246838
1441,215	0,080605536699295	0,150092452764511
1442,208	0,0986983776092529	9,39575329539366E-7
1443,214	0,0703014805912971	0,0750467032194138
1444,205	0,171636775135994	9,39575329539366E-7
1445,206	0,0683542862534523	0,0750467032194138
1446,198	0,257719546556473	-0,0375219397246838
1447,2	0,00012134897406213	9,39575329539366E-7
1448,2	-0,0260032974183559	0,0750467032194138
1449,198	-0,0648662522435188	0,0750467032194138
1450,193	-0,109894812107086	0,0750467032194138
1451,184	0,24222294986248	0,0375238209962845
1452,184	-0,210095033049583	0,150092452764511
1453,184	-0,256908774375916	0,0750467032194138
1454,182	-0,289038062095642	0,0750467032194138
1455,182	-0,312647461891174	0,112569577991962
1456,174	-0,312728464603424	0,0750467032194138
1457,169	-0,305264711380005	0,112569577991962
1458,169	-0,277840912342072	0,0750467032194138
1459,169	-0,252608329057693	0,0750467032194138
1460,161	-0,153058230876923	0,112569577991962
1461,163	-0,0900988206267357	9,39575329539366E-7
1462,165	0,109570495784283	0,0750467032194138
1463,154	0,0876642540097237	0,0375238209962845
1464,153	0,181697815656662	0,0750467032194138
1465,153	0,0423916429281235	0,0750467032194138
1466,154	0,013427721336484	9,39575329539366E-7
1467,152	-0,0462053455412388	0,150092452764511
1468,145	-0,0887196883559227	0,0750467032194138
1469,138	0,24514427781105	0,0375238209962845
1470,138	-0,216179639101028	9,39575329539366E-7
1471,138	-0,259343057870865	0,18761533498764
1472,131	0,0998345017433167	9,39575329539366E-7
1473,134	-0,313377529382706	0,112569577991962
1474,125	0,0247858557850122	0,0750467032194138
1475,122	0,0104254009202123	0,150092452764511
1476,122	-0,264048516750336	9,39575329539366E-7
1477,123	-0,228106871247292	0,0375238209962845
1478,121	-0,168473809957504	0,0750467032194138
1479,113	-0,101701006293297	9,39575329539366E-7
1480,114	-0,0106697622686625	0,0375238209962845
1481,107	0,0888813808560371	9,39575329539366E-7
1482,107	0,168554484844208	9,39575329539366E-7
1483,107	0,236219361424446	0,0750467032194138
1484,107	0,00166249123867601	0,0750467032194138
1485,103	0,290983915328979	0,0375238209962845
1486,103	-0,136506527662277	0,112569577991962
1487,091	0,19605827331543	9,39575329539366E-7
1488,092	0,126284196972847	0,0750467032194138
1489,087	0,0485582910478115	0,0750467032194138
1490,083	0,0172400753945112	0,0750467032194138
1491,082	0,00636899843811989	0,112569577991962
1492,081	0,0165100060403347	0,0750467032194138
1493,076	0,0240557864308357	0,0375238209962845
1494,076	-0,0373624712228775	9,39575329539366E-7
1495,076	0,0579692274332047	-0,0375219397246838
1496,069	0,0817416608333588	0,0375238209962845
1497,074	0,225915297865868	-0,113048762083054
1498,066	0,273297131061554	0,112569577991962
1499,06	0,0458000190556049	0,0750467032194138
1500,056	0,00450280401855707	0,0750467032194138
1501,06	0,249930739402771	0,112569577991962
1502,057	0,192731931805611	-0,0375219397246838
1503,052	0,12384994328022	0,150092452764511
1504,055	-0,309808194637299	0,0375238209962845
1505,043	0,0255969297140837	0,0750467032194138
1506,042	0,00896526221185923	0,0750467032194138
1507,044	0,0206484496593475	0,112569577991962
1508,041	0,0277071725577116	9,39575329539366E-7
1509,033	0,0484772846102715	9,39575329539366E-7
1510,034	0,0800374671816826	-0,0375219397246838
1511,029	0,102511771023273	0,0375238209962845
1512,029	0,0967511832714081	-0,113048762083054
1513,029	0,272810071706772	0,0375238209962845
1514,022	0,0442578382790089	9,39575329539366E-7
1515,025	0,273946195840836	9,39575329539366E-7
1516,018	-0,0849062949419022	0,0750467032194138
1517,012	-0,164579406380653	9,39575329539366E-7
1518,013	0,100321561098099	0,112569577991962
1519,014	0,0511545538902283	9,39575329539366E-7
1520,012	0,0112364739179611	0,112569577991962
1521,002	-0,336500883102417	9,39575329539366E-7
1521,999	-0,312647461891174	0,0750467032194138
1522,998	-0,293094485998154	9,39575329539366E-7
1523,998	0,0380112268030643	0,0750467032194138
1524,998	0,058699294924736	-0,0750448182225227
1525,989	-0,0419059321284294	0,0750467032194138
1526,989	0,0876642540097237	-0,0375219397246838
1527,983	0,159467563033104	9,39575329539366E-7
1528,982	0,0419866256415844	-0,0750448182225227
1529,983	0,00758612714707851	-0,0375219397246838
1530,977	-0,0836081579327583	0,0750467032194138
1531,977	-0,152490168809891	-0,0375219397246838
1532,973	-0,236787736415863	0,0750467032194138
1533,973	-0,296582818031311	0,0375238209962845
1534,967	-0,319625169038773	0,112569577991962
1535,967	-0,299017071723938	0,0750467032194138
1536,967	0,0370371080935001	0,0375238209962845
1537,96	-0,159142836928368	0,0375238209962845
1538,963	0,0885563343763351	0,0750467032194138
1539,952	0,0953720435500145	-0,0375219397246838
1540,951	0,19297493994236	0,112569577991962
1541,948	0,281979024410248	0,0375238209962845
1542,95	-0,0499377325177193	0,0375238209962845
1543,95	-0,127338588237762	0,0750467032194138
1544,944	-0,214719504117966	0,0375238209962845
1545,937	0,14729730784893	0,150092452764511
1546,935	0,087015189230442	0,0750467032194138
1547,936	-0,316622853279114	0,0750467032194138
1548,929	0,00864021014422178	0,0750467032194138
1549,933	-0,261939316987991	0,0750467032194138
1550,932	-0,177965745329857	0,0750467032194138
1551,921	0,0464490838348866	0,0375238209962845
1552,921	0,0178891401737928	9,39575329539366E-7
1553,92	0,123605892062187	0,0750467032194138
1554,919	0,213908106088638	-0,0750448182225227
1555,92	0,0193503182381392	0,0750467032194138
1556,909	0,295933425426483	0,0750467032194138
1557,905	0,270862877368927	0,0375238209962845
1558,905	0,219100624322891	0,0750467032194138
1559,905	0,1397515386343	0,0750467032194138
1560,898	0,0756570547819138	0,0375238209962845
1561,896	0,031520564109087	9,39575329539366E-7
1562,894	0,0054758838377893	0,0750467032194138
1563,889	0,00450280401855707	0,0375238209962845
1564,889	0,0268140584230423	0,0375238209962845
1565,884	0,056915145367384	0,0375238209962845
1566,889	0,0947229787707329	9,39575329539366E-7
1567,878	0,0814986452460289	-0,0750448182225227
1568,882	0,269240707159042	9,39575329539366E-7
1569,873	0,0370371080935001	-0,0375219397246838
1570,872	-0,0265713594853878	9,39575329539366E-7
1571,874	0,204658135771751	0,0375238209962845
1572,868	0,129042476415634	9,39575329539366E-7
1573,871	0,0605654902756214	0,112569577991962
1574,869	0,00928927585482597	0,0750467032194138
1575,858	-0,307373940944672	0,112569577991962
1576,858	0,0352519191801548	0,0375238209962845
1577,858	0,0552109554409981	9,39575329539366E-7
1578,858	0,076955184340477	-0,0375219397246838
1579,851	0,0865281298756599	0,0750467032194138
1580,854	0,26778057217598	9,39575329539366E-7
1581,842	0,00945128314197063	0,0375238209962845
1582,842	-0,0300597008317709	9,39575329539366E-7
1583,843	-0,137723654508591	0,0375238209962845
1584,84	-0,218694895505905	0,18761533498764
1585,833	-0,284494608640671	0,150092452764511
1586,833	-0,304128587245941	0,112569577991962
1587,827	-0,290092170238495	0,0750467032194138
1588,827	-0,216260641813278	0,0750467032194138
1589,826	-0,0982116237282753	0,0750467032194138
1590,826	0,0868531838059425	0,112569577991962
1591,82	0,183157950639725	9,39575329539366E-7
1592,822	-0,00474612647667527	0,0750467032194138
1593,812	0,298854738473892	9,39575329539366E-7
1594,812	0,255123287439346	0,0375238209962845
1595,805	0,190378680825233	0,150092452764511
1596,81	-0,279139041900635	0,0750467032194138
1597,802	0,0506674945354462	0,0750467032194138
1598,804	-0,294635623693466	0,0375238209962845
1599,796	0,0119665432721376	0,0750467032194138
1600,796	-0,148352757096291	9,39575329539366E-7
1601,797	-0,0212978292256594	0,0375238209962845
1602,791	0,119387485086918	9,39575329539366E-7
1603,789	0,232000946998596	0,0750467032194138
1604,783	0,271917998790741	9,39575329539366E-7
1605,779	-0,0013387898216024	0,0375238209962845
1606,781	0,220641776919365	0,0750467032194138
1607,779	0,12384994328022	9,39575329539366E-7
1608,777	0,0551299527287483	0,112569577991962
1609,777	0,0180521868169308	0,0750467032194138
1610,766	0,00969533156603575	0,0750467032194138
1611,765	0,0266520511358976	0,0750467032194138
1612,765	0,0676242113113403	0,112569577991962
1613,758	0,0839318633079529	9,39575329539366E-7
1614,76	0,09050352871418	0,0375238209962845
1615,753	0,05586002394557	9,39575329539366E-7
1616,751	0,00190654001198709	0,0375238209962845
1617,75	-0,071924977004528	0,0750467032194138
1618,75	-0,155816495418549	0,0375238209962845
1619,75	0,0849059820175171	0,0750467032194138
1620,748	0,0367940999567509	0,0750467032194138
1621,742	0,002960623241961	0,0750467032194138
1622,739	0,00896526221185923	9,39575329539366E-7
1623,733	-0,251959264278412	0,0375238209962845
1624,734	0,0634868070483208	0,0375238209962845
1625,734	0,0888813808560371	0,0375238209962845
1626,724	0,101781703531742	9,39575329539366E-7
1627,729	0,0783343240618706	0,0750467032194138
1628,718	0,258774667978287	-0,0375219397246838
1629,718	-0,0254352353513241	0,0750467032194138
1630,718	-0,101051941514015	0,150092452764511
1631,717	-0,179020866751671	9,39575329539366E-7
1632,709	-0,246199712157249	0,0750467032194138
1633,711	-0,301288276910782	0,0750467032194138
1634,703	-0,314675658941269	0,0750467032194138
1635,703	-0,283682495355606	0,0750467032194138
1636,703	-0,234759539365768	0,0375238209962845
1637,699	-0,138048708438873	0,0750467032194138
1638,695	-0,0587006434798241	0,0750467032194138
1639,692	0,0382542386651039	9,39575329539366E-7
1640,688	0,127825349569321	9,39575329539366E-7
1641,687	0,233623087406158	-0,0750448182225227
1642,686	0,280680894851685	9,39575329539366E-7
1643,686	-0,0829590931534767	9,39575329539366E-7
1644,686	-0,15946789085865	9,39575329539366E-7
1645,683	-0,239222005009651	0,0750467032194138
1646,671	0,112734816968441	0,0750467032194138
1647,67	0,0575642101466656	0,0750467032194138
1648,672	-0,31061926484108	9,39575329539366E-7
1649,663	0,0084782037883997	9,39575329539366E-7
1650,661	0,0207294542342424	0,0750467032194138
1651,662	-0,118657723069191	0,0375238209962845
1652,656	0,0614586062729359	0,0375238209962845
1653,656	0,104215957224369	0,112569577991962
1654,654	0,195003151893616	-0,0750448182225227
1655,65	0,262750059366226	0,0750467032194138
1656,651	0,29828667640686	9,39575329539366E-7
1657,653	0,261775940656662	9,39575329539366E-7
1658,641	0,205307200551033	0,150092452764511
1659,641	0,130583614110947	0,0750467032194138
1660,641	0,0621076710522175	0,112569577991962
1661,638	0,0156989321112633	9,39575329539366E-7
1662,637	0,00555688701570034	9,39575329539366E-7
1663,633	0,0103443982079625	9,39575329539366E-7
1664,625	0,0316825732588768	0,0750467032194138
1665,623	0,0645408928394318	9,39575329539366E-7
1666,626	0,0893684402108192	0,0750467032194138
1667,625	0,204577133059502	9,39575329539366E-7
1668,621	0,272567063570023	9,39575329539366E-7
1669,611	0,0372801199555397	9,39575329539366E-7
1670,61	-0,0174844358116388	0,0375238209962845
1671,61	-0,104702286422253	0,0750467032194138
1672,61	0,133990958333015	-0,0375219397246838
1673,606	0,0728167444467545	0,0375238209962845
1674,606	0,0311145093291998	0,0750467032194138
1675,599	-0,300883263349533	0,150092452764511
1676,594	-0,313783586025238	0,0375238209962845
1677,594	0,039714377373457	9,39575329539366E-7
1678,592	0,0720866695046425	-0,0375219397246838
1679,594	0,076955184340477	0,0750467032194138
1680,591	0,0883133187890053	-0,0750448182225227
1681,58	0,24920067191124	0,0750467032194138
1682,578	-0,0434470735490322	-0,0375219397246838
1683,578	-0,128636717796326	-0,0375219397246838
1684,575	-0,206606686115265	0,0375238209962845
1685,568	0,126121163368225	0,112569577991962
1686,567	-0,325628787279129	0,0375238209962845
1687,571	-0,32262647151947	0,0375238209962845
1688,562	-0,283033430576324	0,0375238209962845
1689,561	-0,17926387488842	0,0750467032194138
1690,556	-0,0768744945526123	0,0750467032194138
1691,557	0,0660830736160278	9,39575329539366E-7
1692,559	0,0689223483204842	-0,0375219397246838
1693,552	0,254069179296494	9,39575329539366E-7
1694,547	0,300963938236237	-0,0375219397246838
1695,547	0,288469672203064	0,0375238209962845
1696,546	-0,20465949177742	9,39575329539366E-7
1697,54	0,137967377901077	0,150092452764511
1698,539	0,0595924109220505	0,0750467032194138
1699,532	0,0215405263006687	0,0375238209962845
1700,532	-0,00166384212207049	9,39575329539366E-7
1701,532	-0,200359046459198	0,0750467032194138
1702,525	0,070869542658329	9,39575329539366E-7
1703,524	0,0943979248404503	-0,0375219397246838
1704,525	0,158899500966072	-0,0750448182225227
1705,517	0,0895304530858994	9,39575329539366E-7
1706,516	0,300476878881454	9,39575329539366E-7
1707,516	0,262100994586945	0,0375238209962845
1708,515	0,167986422777176	0,0750467032194138
1709,507	0,0912346392869949	0,0750467032194138
1710,504	-0,30777895450592	0,0375238209962845
1711,502	-0,00401605712249875	9,39575329539366E-7
1712,501	0,0170780681073666	0,0375238209962845
1713,501	0,0445828922092915	9,39575329539366E-7
1714,501	0,0787393376231194	9,39575329539366E-7
1715,5	0,202629923820496	-0,0375219397246838
1716,497	0,293337166309357	0,0750467032194138
1717,485	-0,000121661330922507	9,39575329539366E-7
1718,482	-0,10697453469038	-0,0750448182225227
1719,481	-0,209120914340019	0,150092452764511
1720,477	-0,285629689693451	0,0750467032194138
1721,476	-0,317109912633896	0,112569577991962
1722,479	0,0117235332727432	0,0750467032194138
1723,47	-0,256097704172134	0,0375238209962845
1724,469	-0,155005425214767	9,39575329539366E-7
1725,47	0,0908285826444626	0,0375238209962845
1726,463	0,107136234641075	9,39575329539366E-7
1727,468	0,0712755993008614	0,0750467032194138
1728,461	-0,00353003665804863	0,0750467032194138
1729,454	0,293743222951889	0,0375238209962845
1730,455	-0,15638455748558	0,150092452764511
1731,455	-0,242872342467308	0,0375238209962845
1732,455	-0,311755388975143	0,18761533498764
1733,447	-0,333579570055008	0,0750467032194138
1734,45	-0,323356539011002	0,150092452764511
1735,439	0,00166249123867601	0,0750467032194138
1736,439	-0,181536123156548	0,0375238209962845
1737,439	-0,0780095756053925	0,0750467032194138
1738,435	0,0205674469470978	9,39575329539366E-7
1739,429	0,142023786902428	9,39575329539366E-7
1740,426	0,224942222237587	9,39575329539366E-7
1741,422	0,288550704717636	-0,0375219397246838
1742,423	0,299665808677673	9,39575329539366E-7
1743,423	0,285142302513123	0,0750467032194138
1744,415	0,237842544913292	0,0375238209962845
1745,411	0,168959498405457	0,0750467032194138
1746,415	0,0989413857460022	9,39575329539366E-7
1747,407	0,0409315042197704	0,0750467032194138
1748,407	0,00831619650125504	0,0750467032194138
1749,408	-0,287739932537079	0,0750467032194138
1750,399	0,00653100525960326	-0,0375219397246838
1751,397	0,0169160608202219	0,0375238209962845
1752,395	0,058781336992979	9,39575329539366E-7
1753,392	0,0784153267741203	0,0750467032194138
1754,392	0,163280948996544	-0,0375219397246838
1755,392	0,238247558474541	0,0750467032194138
1756,385	0,0760620683431625	-0,0375219397246838
1757,387	0,303803235292435	0,0750467032194138
1758,378	-0,00125778641086072	0,112569577991962
1759,376	-0,0656773224473	9,39575329539366E-7
1760,374	0,196383327245712	0,112569577991962
1761,374	0,141698732972145	0,0375238209962845
1762,376	0,0990234315395355	0,0750467032194138
1763,37	0,0453939624130726	0,150092452764511
1764,369	0,0225956477224827	0,0750467032194138
1765,359	0,00563892908394337	0,0750467032194138
1766,361	0,00360968918539584	0,112569577991962
1767,361	-0,00206885929219425	9,39575329539366E-7
1768,356	0,0292483158409595	0,0750467032194138
1769,357	-0,0222709085792303	0,0375238209962845
1770,355	0,0417425781488419	0,112569577991962
1771,345	0,0945609733462334	0,0375238209962845
1772,343	0,102186717092991	0,0750467032194138
1773,343	0,0845809355378151	-0,0375219397246838
1774,337	0,0710315480828285	0,0375238209962845
1775,337	0,0468541011214256	0,0375238209962845
1776,331	0,0136707313358784	0,112569577991962
1777,33	-0,0272204261273146	0,0375238209962845
1778,33	0,227294445037842	0,0375238209962845
1779,323	-0,132207110524178	0,0750467032194138
1780,322	-0,175207480788231	-0,0375219397246838
1781,326	0,103484846651554	0,150092452764511
1782,315	-0,258206933736801	9,39575329539366E-7
1783,315	-0,282465368509293	0,150092452764511
1784,314	0,0277071725577116	9,39575329539366E-7
1785,308	-0,320193231105804	0,112569577991962
1786,305	-0,326926916837692	0,0750467032194138
1787,306	0,00344768236391246	0,0375238209962845
1788,3	-0,316379845142365	0,0750467032194138
1789,296	-0,30055820941925	0,0750467032194138
1790,299	0,0170780681073666	0,0750467032194138
1791,292	0,024379801005125	0,0375238209962845
1792,297	0,0382542386651039	0,0375238209962845
1793,288	0,056915145367384	0,0375238209962845
1794,284	0,0734658092260361	-0,0750448182225227
1795,283	0,0947229787707329	0,0750467032194138
1796,283	0,0909905880689621	-0,0375219397246838
1797,284	0,236138358712196	0,0375238209962845
1798,279	0,0966701731085777	-0,0750448182225227
1799,277	0,0736278146505356	0,0375238209962845
1800,267	0,0519656278192997	9,39575329539366E-7
1801,267	0,0180521868169308	0,0750467032194138
1802,267	0,285386353731155	0,112569577991962
1803,263	-0,0597547255456448	9,39575329539366E-7
1804,264	0,201412796974182	0,150092452764511
1805,264	0,14364592730999	0,0750467032194138
1806,252	-0,222508296370506	0,0750467032194138
1807,252	-0,276299774646759	0,112569577991962
1808,252	0,0225146450102329	0,112569577991962
1809,245	-0,308347016572952	0,0750467032194138
1810,243	-0,340719312429428	0,112569577991962
1811,248	0,0151308700442314	0,0375238209962845
1812,236	-0,240276083350182	0,0750467032194138
1813,236	0,0495313704013824	-0,0750448182225227
1814,237	0,0742768794298172	0,0375238209962845
1815,237	0,0885563343763351	0,0375238209962845
1816,233	0,0982113182544708	0,0375238209962845
1817,226	0,0902605205774307	9,39575329539366E-7
1818,221	0,0814166069030762	0,0750467032194138
1819,221	0,0685983300209045	-0,0375219397246838
1820,221	0,042229637503624	0,0750467032194138
1821,221	0,296907544136047	0,18761533498764
1822,214	-0,0244621559977531	0,0750467032194138
1823,218	0,244251161813736	0,0750467032194138
1824,206	-0,127257585525513	0,0375238209962845
1825,206	-0,190623059868813	0,112569577991962
1826,199	-0,222914353013039	0,0750467032194138
1827,204	0,0569961480796337	0,112569577991962
1828,194	-0,351266354322433	0,112569577991962
1829,198	0,00580093590542674	0,112569577991962
1830,19	-0,31913810968399	0,0750467032194138
1831,19	-0,336905896663666	0,0750467032194138
1832,188	0,0115615259855986	0,0375238209962845
1833,186	0,0240557864308357	0,0750467032194138
1834,187	0,0493693612515926	0,0750467032194138
1835,179	0,0665701329708099	0,112569577991962
1836,175	-0,0856363624334335	0,0375238209962845
1837,175	0,122632816433907	0,0750467032194138
1838,173	0,112977832555771	-0,0750448182225227
1839,175	0,116953231394291	0,112569577991962
1840,164	0,122470811009407	-0,0375219397246838
1841,167	0,0802005156874657	0,150092452764511
1842,159	0,0445828922092915	-0,0375219397246838
1843,157	0,00596294272691011	0,0750467032194138
1844,152	-0,046124342828989	0,0750467032194138
1845,15	-0,103567197918892	0,0750467032194138
1846,155	-0,170583009719849	0,0750467032194138
1847,149	-0,233623415231705	9,39575329539366E-7
1848,144	-0,290011167526245	0,112569577991962
1849,142	-0,324898719787598	9,39575329539366E-7
1850,137	-0,319949179887772	0,112569577991962
1851,142	0,00101342529524118	0,0750467032194138
1852,136	-0,343640625476837	0,0750467032194138
1853,139	4,03455378545914E-5	0,0750467032194138
1854,128	-0,295933753252029	0,0750467032194138
1855,129	-0,253825455904007	9,39575329539366E-7
1856,122	-0,209364965558052	0,112569577991962
1857,126	0,0743589252233505	-0,0375219397246838
1858,125	0,0784153267741203	9,39575329539366E-7
1859,118	0,0918016657233238	-0,0750448182225227
1860,109	0,140157595276833	0,0750467032194138
1861,11	0,208715572953224	-0,0375219397246838
1862,112	0,069815456867218	9,39575329539366E-7
